889.22479	1182.2722
889.27594	1131.0712
889.32715	997.44354
889.3783	1005.5043
889.42944	1083.9409
889.48065	1111.6387
889.5318	1253.5117
889.58295	1214.1578
889.63416	1200.6995
889.6853	1228.7268
889.73645	1143.4736
889.78766	1039.0894
889.83881	919.2821
889.88995	864.87512
889.9411	909.93945
889.99231	977.02368
890.04346	1032.3729
890.0946	1015.1906
890.14581	1045.2615
890.19696	1051.7675
890.24811	1036.5657
890.29932	1035.8439
890.35046	940.72992
890.40161	890.60925
890.45282	894.4505
890.50397	921.03064
890.55511	903.18768
890.60632	839.69153
890.65747	840.42773
890.70862	895.29523
890.75977	974.35364
890.81097	967.74707
890.86212	916.11603
890.91327	906.64276
890.96448	898.16364
891.01563	901.21466
891.06677	878.5567
891.11798	830.75122
891.16913	798.79694
891.22028	809.01489
891.27148	833.54871
891.32263	832.25104
891.37378	788.85272
891.42493	756.99487
891.47614	741.28796
891.52728	782.50958
891.57843	799.53882
891.62964	797.83813
891.68079	815.14673
891.73193	778.24689
891.78314	764.29553
891.83429	723.68982
891.88544	655.26544
891.93665	618.53284
891.98779	603.71222
892.03894	642.01135
892.09015	680.42609
892.1413	643.08447
892.19244	661.12396
892.24359	638.59344
892.2948	677.51526
892.34595	676.67169
892.39709	608.47369
892.4483	622.14313
892.49945	554.18225
892.5506	575.67285
892.60181	562.71643
892.65295	537.73535
892.7041	490.36292
892.75531	484.55356
892.80646	525.79089
892.8576	579.49512
892.90875	607.3255
892.95996	648.68152
893.01111	595.39142
893.06226	574.94818
893.11346	546.76813
893.16461	494.74933
893.21576	459.36884
893.26697	467.28574
893.31812	482.26215
893.36926	532.68005
893.42047	556.27783
893.47162	573.61145
893.52277	582.00763
893.57391	578.97046
893.62512	563.92773
893.67627	541.39276
893.72742	509.26819
893.77863	492.96561
893.82977	503.02072
893.88092	504.28125
893.93213	503.48898
893.98328	490.38864
894.03442	485.47269
894.08563	503.10464
894.13678	509.76041
894.18793	500.57217
894.23914	494.625
894.29028	471.05835
894.34143	466.75299
894.39258	469.75778
894.44379	475.72958
894.49493	472.95639
894.54608	453.25204
894.59729	454.83716
894.64844	452.01727
894.69958	432.71915
894.75079	394.12842
894.80194	373.23752
894.85309	402.70599
894.9043	423.50018
894.95544	422.72324
895.00659	430.35617
895.05774	431.87857
895.10895	426.83929
895.1601	400.02686
895.21124	360.50864
895.26245	326.08649
895.3136	307.36002
895.36475	315.43546
895.41595	327.35138
895.4671	358.48361
895.51825	371.14902
895.56946	375.69638
895.62061	397.34787
895.67175	365.80164
895.72296	341.11661
895.77411	328.46646
895.82526	273.81638
895.8764	304.96765
895.92761	283.35446
895.97876	301.54568
896.02991	303.91843
896.08112	315.3403
896.13226	280.23141
896.18341	306.65579
896.23462	324.22528
896.28577	325.96149
896.33691	331.901
896.38812	343.41025
896.43927	294.55466
896.49042	316.02246
896.54156	302.73206
896.59277	272.43472
896.64392	263.92221
896.69507	271.15759
896.74628	312.759
896.79742	315.88281
896.84857	303.67993
896.89978	321.23926
896.95093	320.48224
897.00208	320.06534
897.05328	303.63269
897.10443	278.3403
897.15558	273.02805
897.20673	266.28113
897.25793	282.07629
897.30908	288.43036
897.36023	269.48929
897.41144	254.57056
897.46259	253.01511
897.51373	274.90039
897.56494	278.12238
897.61609	275.11462
897.66724	290.09454
897.71844	296.66345
897.76959	279.28763
897.82074	266.17245
897.87195	270.83133
897.9231	261.7467
897.97424	235.38904
898.02539	239.0117
898.0766	256.59128
898.12775	255.48228
898.17889	232.3342
898.2301	232.9929
898.28125	247.1111
898.3324	250.24989
898.38361	248.11584
898.43475	252.8549
898.4859	264.68304
898.53711	253.30171
898.58826	228.3114
898.6394	218.71867
898.69055	201.70531
898.74176	191.98747
898.79291	190.7626
898.84406	209.46077
898.89526	228.61711
898.94641	252.17622
898.99756	247.18939
899.04877	239.6897
899.09991	232.12827
899.15106	227.52533
899.20227	195.70241
899.25342	183.27502
899.30457	183.37546
899.35577	195.63617
899.40692	215.60178
899.45807	222.46024
899.50922	211.12083
899.56042	209.37354
899.61157	219.53239
899.66272	222.89899
899.71393	220.33228
899.76508	213.11838
899.81622	219.50708
899.86743	207.93762
899.91858	218.31441
899.96973	219.10191
900.02094	210.13052
900.07208	183.23503
900.12323	198.00391
900.17438	218.07158
900.22559	220.42442
900.27673	223.215
900.32788	224.83618
900.37909	212.21854
900.43024	215.28429
900.48138	205.43776
900.53259	190.96362
900.58374	193.42253
900.63489	193.2093
900.6861	203.92751
900.73724	204.37393
900.78839	187.5681
900.83954	181.48569
900.89075	183.14801
900.94189	177.13553
900.99304	191.95122
901.04425	188.74071
901.0954	167.61569
901.14655	181.65071
901.19775	192.44136
901.2489	180.77469
901.30005	153.54965
901.35126	149.39142
901.4024	153.29918
901.45355	151.99838
901.50476	158.81032
901.55591	167.80054
901.60706	163.9297
901.6582	156.28783
901.70941	152.41785
901.76056	157.91805
901.81171	152.73042
901.86292	144.6815
901.91406	148.09848
901.96521	148.78433
902.01642	150.18925
902.06757	141.55946
902.11871	134.04015
902.16992	125.91525
902.22107	117.52293
902.27222	132.30315
902.32336	147.49927
902.37457	164.02342
902.42572	154.75566
902.47687	145.46486
902.52808	141.25755
902.57922	131.59457
902.63037	123.84179
902.68158	114.08167
902.73273	113.62027
902.78387	119.72211
902.83508	122.60984
902.88623	124.38374
902.93738	130.85887
902.98859	131.49048
903.03973	135.1091
903.09088	132.93668
903.14203	135.88425
903.19324	126.30537
903.24438	115.79809
903.29553	120.00096
903.34674	125.16435
903.39789	124.10335
903.44904	118.40515
903.50024	103.45143
903.55139	121.42941
903.60254	129.45663
903.65375	120.32093
903.7049	112.87684
903.75604	106.47437
903.80719	125.09249
903.8584	128.64032
903.90955	104.87035
903.96069	113.08253
904.0119	115.20959
904.06305	113.1506
904.1142	112.13537
904.16541	113.41911
904.21655	115.21699
904.2677	102.4688
904.31891	102.73164
904.37006	91.876083
904.4212	99.622765
904.47235	121.76985
904.52356	106.13753
904.57471	112.34805
904.62585	117.77178
904.67706	103.31458
904.72821	91.937683
904.77936	98.475662
904.83057	86.384117
904.88171	92.217804
904.93286	99.272881
904.98407	105.52853
905.03522	109.27328
905.08636	111.97781
905.13757	98.683998
905.18872	98.929764
905.23987	98.204483
905.29102	93.463707
905.34222	91.783173
905.39337	96.60659
905.44452	98.904892
905.49573	101.29321
905.54688	97.707016
905.59802	85.545769
905.64923	82.055359
905.70038	87.741333
905.75153	89.514679
905.80273	93.397423
905.85388	100.3644
905.90503	100.72704
905.95618	92.574722
906.00739	87.658234
906.05853	88.659645
906.10968	83.393631
906.16089	80.85125
906.21204	82.943283
906.26318	82.66288
906.31439	90.996902
906.36554	100.19593
906.41669	106.45017
906.4679	94.526909
906.51904	87.857986
906.57019	93.998291
906.6214	99.943993
906.67255	93.776871
906.72369	80.930283
906.77484	80.981674
906.82605	84.994911
906.8772	93.057129
906.92834	95.434357
906.97955	82.74366
907.0307	82.128197
907.08185	85.317978
907.13306	91.887802
907.1842	89.591087
907.23535	83.808289
907.28656	81.32608
907.33771	86.326614
907.38885	88.697853
907.44	78.817299
907.49121	80.816017
907.54236	89.537224
907.59351	68.743454
907.64471	80.727684
907.69586	83.923164
907.74701	75.895012
907.79822	69.45755
907.84937	84.349968
907.90051	70.341812
907.95172	75.928238
908.00287	75.432236
908.05402	81.00132
908.10516	87.701538
908.15637	70.648575
908.20752	73.989685
908.25867	68
908.30988	67.827126
908.36102	67.563011
908.41217	71.819939
908.46338	77.487709
908.51453	73.615829
908.56567	79.491249
908.61688	78.138901
908.66803	72.73996
908.71918	76.534554
908.77039	69.821472
908.82153	72.40815
908.87268	70.332642
908.92383	75.432724
908.97504	79.276932
909.02618	75.36573
909.07733	72.173347
909.12854	73.188187
909.17969	72.4207
909.23083	70.387062
909.28204	69.251404
909.33319	68.279419
909.38434	75.516724
909.43555	84.537415
909.48669	75.396095
909.53784	70.524239
909.58899	67.765831
909.6402	71.645844
909.69135	73.019722
909.74249	75.83403
909.7937	72.821671
909.84485	72.903885
909.896	70.977783
909.9472	70.570274
909.99835	76.601517
910.0495	70.934196
910.10071	69.747765
910.15186	70.298264
910.203	71.433052
910.25421	68.338989
910.30536	65.505363
910.35651	64.237892
910.40765	74.099709
910.45886	67.499702
910.51001	70.645378
910.56116	72.822273
910.61237	67.976341
910.66351	72.964478
910.71466	68.798843
910.76587	66.234566
910.81702	68.692955
910.86816	64.437782
910.91937	66.781708
910.97052	66.056831
911.02167	66
911.07281	57.244621
911.12402	77.764969
911.17517	75.974709
911.22632	68.815735
911.27753	59.137623
911.32867	62.950802
911.37982	62.256264
911.43103	66.159981
911.48218	68.379128
911.53333	71.01265
911.58453	64.632477
911.63568	75.437851
911.68683	71.530891
911.73798	69
911.78918	67.315544
911.84033	59.595604
911.89148	57.782043
911.94269	58.39817
911.99384	63.248749
912.04498	63.208424
912.09619	63.515877
912.14734	69.410622
912.19849	71.413681
912.24969	73.140633
912.30084	61.341129
912.35199	62
912.4032	62.744743
912.45435	66.327538
912.50549	66.37117
912.55664	61.837433
912.60785	61.697899
912.659	61.80022
912.71014	60.741417
912.76135	62.770626
912.8125	66.018562
912.86365	65.049232
912.91486	66.47226
912.966	67.631279
913.01715	70.118202
913.06836	65.828697
913.11951	57.865723
913.17065	60.45969
913.2218	54.671505
913.27301	60.474331
913.32416	65.693031
913.37531	66.339012
913.42651	74.540794
913.47766	58.380428
913.52881	58.596291
913.58002	60.535244
913.63116	60.748402
913.68231	59.471161
913.73352	66.804428
913.78467	68.203537
913.83582	61.507984
913.88702	55.863525
913.93817	57.529949
913.98932	62.296688
914.04047	62.124641
914.09167	59.325859
914.14282	62.629608
914.19397	71.310806
914.24518	56.968884
914.29633	70.331985
914.34747	58.370667
914.39868	68.862595
914.44983	58.982349
914.50098	54.039104
914.55219	55.928856
914.60333	54.206375
914.65448	58.338078
914.70563	62.414543
914.75684	56.298973
914.80798	59.347038
914.85913	61.736279
914.91034	60.297867
914.96149	61.505135
915.01263	59.180973
915.06384	59.803001
915.11499	59.21302
915.16614	60
915.21735	60
915.26849	60.786888
915.31964	60.495144
915.37079	53.705662
915.422	53.932209
915.47314	57.310375
915.52429	63.092533
915.5755	64.32473
915.62665	58.632793
915.6778	64.178673
915.729	61.093052
915.78015	56.552696
915.8313	62.210838
915.88251	55.378036
915.93365	52.071354
915.9848	61
916.03601	64.044792
916.08716	63.33115
916.13831	57.83712
916.18945	56
916.24066	58.867287
916.29181	56.280033
916.34296	57.247269
916.39417	59.376751
916.44531	59
916.49646	57.686989
916.54767	57
916.59882	54.930717
916.64996	54
916.70117	55.445358
916.75232	54.520134
916.80347	58.537617
916.85461	54.587399
916.90582	62.474297
916.95697	56.128235
917.00812	58.93668
917.05933	51.60181
917.11047	55.992245
917.16162	60.492458
917.21283	63.671108
917.26398	52.215195
917.31512	51.92366
917.36633	55.763672
917.41748	53.128971
917.46863	52.025791
917.51984	45.059719
917.57098	53.06007
917.62213	60.678078
917.67328	48.209835
917.72449	52.94194
917.77563	52.451878
917.82678	57.907433
917.87799	57.219376
917.92914	59
917.98029	57.855064
918.03149	52.28297
918.08264	57.756618
918.13379	52.389286
918.185	52.945396
918.23615	48.771824
918.28729	48.49086
918.33844	52.364159
918.38965	57.32037
918.4408	51.81123
918.49194	48.685932
918.54315	48.330486
918.5943	50.390972
918.64545	52.635002
918.69666	49.324242
918.7478	47.796539
918.79895	50.749718
918.85016	48.145725
918.90131	51.477543
918.95245	53.207649
919.0036	48.528423
919.05481	51.052456
919.10596	50.317558
919.1571	55.993801
919.20831	58.354572
919.25946	53.901722
919.31061	56.28241
919.36182	49.46722
919.41296	48.371593
919.46411	49.707458
919.51532	47.722324
919.56647	51.687584
919.61761	54.481701
919.66882	51.43877
919.71997	51.477798
919.77112	53.284618
919.82227	51.038994
919.87347	53.235004
919.92462	52.42395
919.97577	54.322838
920.02698	54.96608
920.07813	55.608387
920.12927	47.295765
920.18048	55.536121
920.23163	51.112961
920.28278	49.110783
920.33398	50.594223
920.38513	48.036686
920.43628	45.281521
920.48743	47.185268
920.53864	45.181381
920.58978	49.053101
920.64093	47.536415
920.69214	49.998615
920.74329	49.468227
920.79443	54.698845
920.84564	47.886311
920.89679	51.025723
920.94794	53.509613
920.99915	53.683136
921.05029	48.993294
921.10144	53.82373
921.15265	51.454151
921.2038	51.334057
921.25494	53.75668
921.30609	50.35527
921.3573	51.52742
921.40845	47.390965
921.45959	50.044491
921.5108	48.405582
921.56195	50.289066
921.6131	48.641685
921.66431	45.405617
921.71545	43.85891
921.7666	46.891827
921.81781	48.10796
921.86896	52.694523
921.9201	51.216301
921.97125	47.627205
922.02246	52.076603
922.07361	46.92046
922.12476	48.959293
922.17596	50.275589
922.22711	46.33252
922.27826	47.918858
922.32947	47.373169
922.38062	49.431412
922.43176	51.800026
922.48297	52.776783
922.53412	53.407413
922.58527	50.620872
922.63641	54.582012
922.68762	47.432915
922.73877	48.898438
922.78992	46.96022
922.84113	49.479706
922.89227	53.053177
922.94342	49.181686
922.99463	51.106438
923.04578	46.77029
923.09692	48.362919
923.14813	47.514545
923.19928	42.344852
923.25043	48.861015
923.30164	48.392262
923.35278	50.244289
923.40393	47.012676
923.45508	50.314423
923.50629	52.538475
923.55743	51.00996
923.60858	50.441147
923.65979	51.141521
923.71094	45.378948
923.76208	50.127632
923.81329	47.452892
923.86444	50.985794
923.91559	54.233978
923.9668	47.655685
924.01794	51.857399
924.06909	49.481911
924.12024	50.063183
924.17145	55.449032
924.2226	51.233593
924.27374	48.188828
924.32495	50.154961
924.3761	50.294239
924.42725	47.428787
924.47845	45.66692
924.5296	48.006348
924.58075	48.174919
924.63196	46.785275
924.68311	45.706264
924.73425	43.279831
924.78546	44.6008
924.83661	48.029427
924.88776	47.681602
924.9389	50.757336
924.99011	51.827457
925.04126	47.001453
925.09241	47.521282
925.14362	47.785004
925.19476	47.495235
925.24591	46.597252
925.29712	47.371738
925.34827	48.621368
925.39941	48.381565
925.45062	48.740898
925.50177	48.964348
925.55292	47.265541
925.60406	47.909313
925.65527	47.794079
925.70642	50.101902
925.75757	51.449005
925.80878	46.866402
925.85992	47.577534
925.91107	50.793552
925.96228	47.123245
926.01343	47.410294
926.06458	46.906372
926.11578	42.505573
926.16693	47.555115
926.21808	47.841618
926.26923	48.376659
926.32043	50.226669
926.37158	49.689014
926.42273	45.206516
926.47394	45.876621
926.52509	50.305969
926.57623	48.412014
926.62744	49.833626
926.67859	50.242393
926.72974	45.995869
926.78094	47.496334
926.83209	47.631927
926.88324	45.944988
926.93445	45.751564
926.9856	48.013584
927.03674	49.840446
927.08789	49.129826
927.1391	50.49387
927.19025	49.588543
927.24139	46.574585
927.2926	50.391891
927.34375	49.324062
927.3949	46.770641
927.44611	47.366608
927.49725	45.764595
927.5484	46.791733
927.59961	45.180569
927.65076	47.175819
927.7019	46.802681
927.75305	44.267841
927.80426	44.832748
927.85541	46.677994
927.90656	48.825336
927.95776	47.116501
928.00891	47.822784
928.06006	45.783352
928.11127	45.282234
928.16241	44.536049
928.21356	44.622013
928.26477	47.405724
928.31592	45.903446
928.36707	45.871239
928.41827	48.084007
928.46942	51.004688
928.52057	46.037292
928.57172	45.065536
928.62292	45.548779
928.67407	45.551983
928.72522	44.118027
928.77643	42.212639
928.82758	46.406025
928.87872	46.298615
928.92993	41.616753
928.98108	45.83144
929.03223	46.288212
929.08344	46.416061
929.13458	46.223885
929.18573	46.048603
929.23688	46.069378
929.28809	46.580601
929.33923	46.392117
929.39038	46.183952
929.44159	45.380039
929.49274	45.159191
929.54388	46.373562
929.59509	44.328087
929.64624	45.952728
929.69739	45.974598
929.7486	45.875252
929.79974	46.998032
929.85089	47.532894
929.90204	46.443363
929.95325	44.508133
930.00439	48.077778
930.05554	47.249195
930.10675	42.114124
930.1579	44.854382
930.20905	48.604733
930.26025	45.330132
930.3114	45.605942
930.36255	46.530777
930.41376	46.885719
930.4649	47.150116
930.51605	43.942123
930.56726	43.030567
930.61841	43.784019
930.66956	42.794601
930.7207	41.916031
930.77191	42.061367
930.82306	42.152542
930.87421	45.336864
930.92542	48.357929
930.97656	45.89867
931.02771	44.999695
931.07892	46.139534
931.13007	46.212742
931.18121	48.497425
931.23242	43.932175
931.28357	46.111816
931.33472	44.453133
931.38586	47.623142
931.43707	48.981823
931.48822	43.251137
931.53937	41.648548
931.59058	43.925476
931.64172	50.53233
931.69287	44.991344
931.74408	40.749207
931.79523	41.08707
931.84637	44.619823
931.89758	47.106522
931.94873	45.362305
931.99988	41.635933
932.05109	42.352013
932.10223	49.152569
932.15338	42.920307
932.20453	44.221542
932.25574	44.018799
932.30688	44.842625
932.35803	49.030174
932.40924	43.756016
932.46039	48.038551
932.51154	48.882881
932.56274	45.827034
932.61389	43.512974
932.66504	42.650814
932.71625	46.057129
932.7674	45.977318
932.81854	44.372482
932.86969	43.162758
932.9209	42.860703
932.97205	47.318295
933.02319	43.724659
933.0744	45.611076
933.12555	45.275166
933.1767	47.651573
933.22791	46.272888
933.27905	44.484715
933.3302	43.125858
933.38141	43.388653
933.43256	43.28376
933.4837	46.316669
933.53485	45.736122
933.58606	46.281006
933.63721	43.092289
933.68835	43.262199
933.73956	44.023903
933.79071	43.711086
933.84186	45.258461
933.89307	45.506905
933.94421	45.133362
933.99536	43.220474
934.04657	44.391514
934.09772	42.929363
934.14886	41.887383
934.20007	46.518105
934.25122	50.386227
934.30237	53.424702
934.35352	47.217247
934.40472	48.527805
934.45587	44.796352
934.50702	46.046074
934.55823	47.482681
934.60938	43.731514
934.66052	46.042645
934.71173	45.968098
934.76288	47.823452
934.81403	51.828335
934.86523	47.336712
934.91638	41.920071
934.96753	42.230625
935.01868	42.23579
935.06989	44.166126
935.12103	43.651207
935.17218	45.849243
935.22339	41.900478
935.27454	47.973354
935.32568	47.959667
935.37689	43.861412
935.42804	43.536339
935.47919	46.260796
935.5304	44.80899
935.58154	44.869892
935.63269	43.951473
935.6839	44.938339
935.73505	41.455933
935.78619	44.850449
935.83734	45.632832
935.88855	46.18594
935.9397	48.095177
935.99084	42.702389
936.04205	41.142864
936.0932	44.902779
936.14435	44.386002
936.19556	41.00309
936.2467	47.015804
936.29785	46.416973
936.34906	44.204811
936.40021	43.64846
936.45135	44.28941
936.5025	45.10693
936.55371	46.684124
936.60486	44.416195
936.65601	44.07439
936.70721	45.731647
936.75836	42.520576
936.80951	40.415924
936.86072	45.02425
936.91187	50.462322
936.96301	44.901939
937.01422	40.744152
937.06537	43.895988
937.11652	46.090202
937.16766	45.329052
937.21887	42.10463
937.27002	47.784298
937.32117	43.728542
937.37238	48.074623
937.42352	45.635262
937.47467	42.404743
937.52588	42.686081
937.57703	45.461338
937.62817	42.249592
937.67938	46.430801
937.73053	46.095455
937.78168	41.704624
937.83289	45.707024
937.88403	49.615776
937.93518	48.94035
937.98633	40.608616
938.03754	42.960545
938.08868	50.82003
938.13983	45.844894
938.19104	42.094059
938.24219	42.0536
938.29333	43.107151
938.34454	43.824345
938.39569	44.456303
938.44684	46.929844
938.49805	45.518894
938.54919	44.28817
938.60034	49.523125
938.65149	44.995762
938.7027	48.376274
938.75385	46.740582
938.80499	48.210854
938.8562	45.445702
938.90735	43.411079
938.9585	44.445713
939.0097	47.708862
939.06085	44.728981
939.112	46.178566
939.16321	44.148327
939.21436	46.40078
939.2655	45.744373
939.31671	43.562969
939.36786	42.088951
939.41901	42.896057
939.47015	42.537479
939.52136	41.021988
939.57251	44.64743
939.62366	48.643929
939.67487	46.601204
939.72601	48.094696
939.77716	46.775871
939.82837	46.487751
939.87952	47.359573
939.93066	45.023247
939.98187	46.709637
940.03302	45.216404
940.08417	41.142441
940.13531	44.397282
940.18652	49.005482
940.23767	48.458405
940.28882	47.210434
940.34003	40.535545
940.39117	44.785831
940.44232	44.309925
940.49353	43.136471
940.54468	45.646057
940.59583	48.704815
940.64703	46.239357
940.69818	48.81612
940.74933	46.12841
940.80048	47.95137
940.85168	45.013844
940.90283	48.013882
940.95398	48.708649
941.00519	40.611095
941.05634	51.294319
941.10748	41.821884
941.15869	40.96912
941.20984	48.872746
941.26099	48.87447
941.31219	52.191212
941.36334	43.183941
941.41449	44.202431
941.4657	45.221195
941.51685	45.518745
941.56799	44.259121
941.61914	43.888218
941.67035	42.189259
941.7215	45
941.77264	46.006527
941.82385	47.645569
941.875	48.121117
941.92615	48.82198
941.97736	45.764301
942.0285	42.278431
942.07965	41.348282
942.13086	45.345791
942.18201	46.535122
942.23315	46.014801
942.2843	47.526489
942.33551	46.908714
942.38666	44.870628
942.43781	43.416115
942.48901	46.014404
942.54016	45.51149
942.59131	42.716286
942.64252	43.982346
942.69366	42.959702
942.74481	42
942.79602	40.562634
942.84717	44.428429
942.89832	48.273403
942.94952	42.787319
943.00067	41
943.05182	45.894634
943.10297	45.331028
943.15417	45.854015
943.20532	41.631275
943.25647	42.786949
943.30768	49.384655
943.35883	46.273136
943.40997	41.242771
943.46118	47.798225
943.51233	44.036381
943.56348	42.103592
943.61469	52.854263
943.66583	47.853371
943.71698	44.794182
943.76813	42.088337
943.81934	43
943.87048	42.746845
943.92163	42.17046
943.97284	49
944.02399	49.185768
944.07513	48.356033
944.12634	42.900902
944.17749	45.02018
944.22864	41.470631
944.27985	42.844135
944.33099	47.870998
944.38214	43.971619
944.43329	44.969193
944.4845	44.089996
944.53564	44.850819
944.58679	44.20837
944.638	47.690079
944.68915	49.557751
944.7403	44.84219
944.7915	40.963417
944.84265	42
944.8938	43.565407
944.94501	43.915775
944.99615	44.685528
945.0473	44.255283
945.09851	47.20911
945.14966	43.789688
945.20081	43.844563
945.25195	46
945.30316	42.592819
945.35431	45.908157
945.40546	46.558208
945.45667	40.809315
945.50781	39
945.55896	46.813
945.61017	40.989704
945.66132	45.57407
945.71246	46.158295
945.76367	47.72287
945.81482	43.588814
945.86597	47.510551
945.91711	44.312641
945.96832	44.942715
946.01947	42.112457
946.07062	42
946.12183	40.015953
946.17297	44.977081
946.22412	44
946.27533	44.381573
946.32648	49.582867
946.37762	44.687187
946.42883	42.496605
946.47998	46.434837
946.53113	48.505371
946.58234	45.628757
946.63348	44
946.68463	44.45071
946.73578	46.492653
946.78699	47.733028
946.83813	46.4259
946.88928	44.384705
946.94049	43.98333
946.99164	44.955029
947.04279	41.894497
947.09399	41.556
947.14514	44.818455
947.19629	44.279209
947.2475	46.506207
947.29865	48.703537
947.34979	42.048634
947.40094	42.585697
947.45215	45.467377
947.5033	42.785637
947.55444	46.164776
947.60565	45.245468
947.6568	42.615288
947.70795	46.817554
947.75916	44.40498
947.8103	37.938095
947.86145	45.073425
947.91266	47.562145
947.96381	47
948.01495	47
948.0661	44.658127
948.11731	45.603191
948.16846	40.242031
948.2196	43.212563
948.27081	42.273415
948.32196	48.189846
948.37311	41.758118
948.42432	43.778622
948.47546	47.788712
948.52661	45.095551
948.57782	42.032635
948.62897	45.020187
948.68011	47
948.73132	47
948.78247	46.928207
948.83362	46.649326
948.88477	52.431339
948.93597	47.326481
948.98712	43.622704
949.03827	46.11676
949.08948	43.385017
949.14063	47.681152
949.19177	43.481564
949.24298	44.738251
949.29413	42.586388
949.34528	41.733242
949.39648	47.026001
949.44763	45.345638
949.49878	45.266781
949.54993	44.771442
949.60114	43.14267
949.65228	40.748219
949.70343	44.434071
949.75464	44.657631
949.80579	41.621361
949.85693	41.599377
949.90814	44.659203
949.95929	44.904076
950.01044	40.627762
950.06165	42.291492
950.11279	45.565056
950.16394	42.432728
950.21515	44.814323
950.2663	42.394115
950.31744	46.408043
950.36859	44.641685
950.4198	41.550648
950.47095	41.220848
950.52209	44.34354
950.5733	44.247654
950.62445	44.920128
950.6756	46.796539
950.72681	43.877262
950.77795	45.123142
950.8291	42.594532
950.88031	46.597908
950.93146	42.472496
950.9826	47.041443
951.03375	45.35836
951.08496	47.952885
951.13611	42.557755
951.18726	43.706104
951.23846	44.807869
951.28961	47.808075
951.34076	46.944969
951.39197	46.27673
951.44312	41.741581
951.49426	42.946777
951.54547	42.699051
951.59662	44.386646
951.64777	43.663094
951.69891	44.751057
951.75012	46.10191
951.80127	42.237434
951.85242	46.910717
951.90363	44.595795
951.95477	45.881847
952.00592	46.462631
952.05713	44.448051
952.10828	42.848103
952.15942	44.037342
952.21063	44.855549
952.26178	44.028095
952.31293	43.757988
952.36414	44.403797
952.41528	46.091095
952.46643	44.459503
952.51758	43.434799
952.56879	43.886879
952.61993	48.796352
952.67108	44.408901
952.72229	43.541676
952.77344	40.523201
952.82458	46.40831
952.87579	45.344894
952.92694	46.589401
952.97809	42.505367
953.0293	45.851898
953.08044	42.563251
953.13159	43.133232
953.18274	42.318836
953.23395	49.899467
953.2851	44.110004
953.33624	45.248978
953.38745	40.920898
953.4386	44.914619
953.48975	46.981873
953.54095	44.169765
953.5921	50.482853
953.64325	47.078838
953.69446	43.009617
953.74561	43.282486
953.79675	45.424324
953.84796	44.413338
953.89911	47.552601
953.95026	47.695946
954.0014	45.045734
954.05261	46.510906
954.10376	45.150845
954.15491	43.960106
954.20612	43.879868
954.25726	44.538807
954.30841	43.554173
954.35962	43.211967
954.41077	44.216286
954.46191	46.520271
954.51312	44.470379
954.56427	43.142597
954.61542	47.390892
954.66656	47.242264
954.71777	42.696293
954.76892	43.007813
954.82007	44.443169
954.87128	45.517155
954.92242	43.624119
954.97357	43.780033
955.02478	42.306129
955.07593	42.474926
955.12708	43.838718
955.17828	45.494576
955.22943	44.926956
955.28058	43.186947
955.33173	43.536179
955.38293	43.069241
955.43408	47.225727
955.48523	45.30159
955.53644	45.335987
955.58759	39.030178
955.63873	43.614189
955.68994	42.897873
955.74109	48.182457
955.79224	46.265461
955.84344	47.998695
955.89459	43.308666
955.94574	42.179646
955.99695	41.497696
956.0481	44.634304
956.09924	47.707664
956.15039	44.711227
956.2016	45.560852
956.25275	44.266483
956.30389	44.713169
956.3551	45.035797
956.40625	44.942944
956.4574	44.503891
956.50861	44.210541
956.55975	44.575176
956.6109	43.943966
956.66211	44.066673
956.71326	44.213669
956.7644	47.092518
956.81555	48.342281
956.86676	44.993778
956.91791	43.719208
956.96906	44.862782
957.02026	43.4454
957.07141	44.902405
957.12256	44.500172
957.17377	45.945732
957.22491	46.064327
957.27606	46.870625
957.32727	48.211967
957.37842	47.803211
957.42957	47.140377
957.48077	43.479221
957.53192	44.115395
957.58307	44.741314
957.63422	47.60928
957.68542	44.627907
957.73657	45.015877
957.78772	47.675941
957.83893	41.652878
957.89008	45.432549
957.94122	40.472656
957.99243	43.356304
958.04358	46.525158
958.09473	41.525555
958.14594	43.762585
958.19708	45.929195
958.24823	48.714108
958.29938	46.833126
958.35059	43.760502
958.40173	44.126316
958.45288	42.878838
958.50409	42.73951
958.55524	47.215981
958.60638	42.758247
958.65759	44.557476
958.70874	45.60313
958.75989	47.149925
958.8111	45.031219
958.86224	47.142563
958.91339	47.067932
958.96454	47.415604
959.01575	46.93462
959.06689	43.843666
959.11804	42.717632
959.16925	45.596561
959.2204	44.650372
959.27155	42.355392
959.32275	45.204563
959.3739	42.895149
959.42505	42.67009
959.47626	45.741978
959.5274	43.768215
959.57855	47.102493
959.62976	47.370766
959.68091	43.020496
959.73206	44.29427
959.7832	47.605587
959.83441	43.89127
959.88556	44.573402
959.93671	44.610062
959.98792	46.69112
960.03906	43.979252
960.09021	46.787548
960.14142	44.504997
960.19257	49.553814
960.24371	42.163788
960.29492	42.633659
960.34607	47.019226
960.39722	45.610203
960.44836	48.71909
960.49957	45.113918
960.55072	47.302486
960.60187	48.034626
960.65308	45.543179
960.70422	45.295971
960.75537	45.241257
960.80658	41.634823
960.85773	44.851349
960.90887	46.849178
960.96008	48.2976
961.01123	46.731888
961.06238	44.448059
961.11359	45.441269
961.16473	44.747318
961.21588	42.844837
