968.63501	45.24295
968.68616	44.416565
968.73737	45.807194
968.78851	43.764889
968.83966	42.075497
968.89087	44.447041
968.94202	40.121922
968.99316	42.211391
969.04437	45.468441
969.09552	43.088043
969.14667	46.180412
969.19781	46.302742
969.24902	45.314198
969.30017	43.104576
969.35132	41.862648
969.40253	45.866119
969.45367	45.187931
969.50482	43.179714
969.55603	47.168278
969.60718	43.851288
969.65833	46.324146
969.70953	40.918911
969.76068	43.111008
969.81183	42.368809
969.86298	45.263905
969.91418	45.047684
969.96533	42.255669
970.01648	41.10553
970.06769	38.21756
970.11884	43.753223
970.16998	30.223545
970.22119	42.987488
970.27234	41.148422
970.32349	45.948097
970.37469	45.296474
970.42584	48.614189
970.47699	45.479084
970.5282	48.432049
970.57935	44.671185
970.63049	43.375286
970.68164	45
970.73285	44.070572
970.784	42.022041
970.83514	46.944084
970.88635	51.099068
970.9375	47.059723
970.98865	43.692036
971.03986	46.107094
971.091	47.999996
971.14215	46.34412
971.19336	45.747604
971.24451	46.161285
971.29565	44
971.3468	45.516159
971.39801	44.887169
971.44916	44.102192
971.50031	43.85228
971.55151	41.209587
971.60266	43.097557
971.65381	43.714973
971.70502	44.995495
971.75616	43.247116
971.80731	42
971.85852	42.734253
971.90967	42.242611
971.96082	47.459347
972.01202	44.984486
972.06317	43.173431
972.11432	42.151005
972.16547	47.233654
972.21667	40.834076
972.26782	47.344677
972.31897	44.234203
972.37018	42.070175
972.42133	42.987175
972.47247	39.021248
972.52368	41.102261
972.57483	44
972.62598	44.159592
972.67719	45.277176
972.72833	39.887077
972.77948	45.699982
972.83063	44.344868
972.88184	45.412304
972.93298	43.219364
972.98413	44
973.03534	43.733707
973.08649	43.289406
973.13763	44.312
973.18884	45.335464
973.23999	44.92321
973.29114	43.382397
973.34235	45.62344
973.39349	47.14135
973.44464	45.547211
973.49579	44.523746
973.547	43.500282
973.59814	40.907265
973.64929	48.293026
973.7005	48.018414
973.75165	39.625683
973.8028	44.170429
973.854	47.359493
973.90515	42.352196
973.9563	43.437183
974.00751	40.023689
974.05865	43.874931
974.1098	45.242168
974.16101	43.437408
974.21216	41.39048
974.26331	44.312901
974.31445	44.14727
974.36566	45.75275
974.41681	46
974.46796	39.536861
974.51917	41.840309
974.57031	43.940472
974.62146	44
974.67267	43.018387
974.72382	43.958149
974.77496	43.130791
974.82617	44.73
974.87732	42.453861
974.92847	45.178421
974.97961	40.642365
975.03082	43.629837
975.08197	41.582909
975.13312	41.626057
975.18433	45.203129
975.23547	41.961124
975.28662	45.480019
975.33783	42.656624
975.38898	45.407104
975.44012	46.121502
975.49133	43
975.54248	41.728275
975.59363	41.344231
975.64484	44.414623
975.69598	43.521942
975.74713	42.559074
975.79828	44.543819
975.84949	45.567844
975.90063	43.039848
975.95178	42.231983
976.00299	44.920719
976.05414	44.671715
976.10529	44
976.15649	46.136883
976.20764	43.316708
976.25879	42
976.31	45.924339
976.36115	45.380833
976.41229	43.333439
976.46344	44.715584
976.51465	44.117493
976.5658	43.093884
976.61694	43.930717
976.66815	44
976.7193	43.021072
976.77045	41
976.82166	41.169949
976.8728	46.84444
976.92395	44.153137
976.97516	46.20232
977.02631	47.750443
977.07745	45.850506
977.1286	45.17421
977.17981	45.205269
977.23096	43.112095
977.2821	45.76432
977.33331	41.728149
977.38446	41.296566
977.43561	42.642567
977.48682	43.654423
977.53796	44.108482
977.58911	46.394211
977.64032	45.743229
977.69147	44.88728
977.74261	43.189865
977.79382	44.930717
977.84497	46.375484
977.89612	43
977.94727	42.432781
977.99847	43.775806
978.04962	42.533394
978.10077	40.358627
978.15198	44.662582
978.20313	48.381599
978.25427	48.284485
978.30548	43.558613
978.35663	42.764946
978.40778	44.579327
978.45898	44.185619
978.51013	44.839096
978.56128	44.136189
978.61243	47.554108
978.66364	48
978.71478	44.248165
978.76593	40.1493
978.81714	41.9772
978.86829	45.026657
978.91943	46.961952
978.97064	45.811718
979.02179	42.562618
979.07294	38.786308
979.12415	44.72374
979.17529	43.65139
979.22644	46.624878
979.27765	45.637619
979.3288	47.761784
979.37994	46.211201
979.43109	43.999996
979.4823	42.745651
979.53345	42.368122
979.58459	45.547924
979.6358	44.941048
979.68695	48
979.7381	45.80537
979.78931	44.392979
979.84045	42.576694
979.8916	42.08633
979.94281	43.920605
979.99396	43.565105
980.0451	45.771053
980.09625	44.539726
980.14746	40.437729
980.19861	42.328613
980.24976	41.926147
980.30096	40.283623
980.35211	44.452
980.40326	46
980.45447	42.036415
980.50562	38.546944
980.55676	44.747463
980.60797	51.210041
980.65912	43.952652
980.71027	38.399403
980.76141	47.449329
980.81262	41.204151
980.86377	46.973522
980.91492	40.064655
980.96613	42.810143
981.01727	39.505878
981.06842	45.803524
981.11963	43.379715
981.17078	40.489548
981.22192	48.65015
981.27313	45.995525
981.32428	42.906353
981.37543	45.49678
981.42664	44.277576
981.47778	44.696449
981.52893	44.329121
981.58008	43.937195
981.63129	42.760479
981.68243	41.562748
981.73358	42.321789
981.78479	44.339291
981.83594	41.93158
981.88708	43.491131
981.93829	44.069672
981.98944	42.195972
982.04059	44.694206
982.0918	46.774509
982.14294	46
982.19409	44.008381
982.24524	43.689434
982.29645	44
982.3476	42.517254
982.39874	46.604057
982.44995	45.62006
982.5011	45
982.55225	45.845253
982.60345	42.515106
982.6546	48.280361
982.70575	42.537853
982.75696	40.10173
982.80811	41.952599
982.85925	46.9977
982.91046	46.028263
982.96161	47.108482
983.01276	48.518742
983.0639	43
983.11511	43.132149
983.16626	43.841881
983.21741	43.552944
983.26862	46.63385
983.31976	47.813732
983.37091	43.736774
983.42212	43.578388
983.47327	45
983.52441	43.288208
983.57562	40.368328
983.62677	44.942989
983.67792	49.737648
983.72906	47.552536
983.78027	45.5797
983.83142	44
983.88257	45.053196
983.93378	46.552567
983.98492	44.103764
984.03607	43.211464
984.08728	44.631702
984.13843	44.341522
984.18958	46.0546
984.24078	45.576584
984.29193	43.523937
984.34308	46.820007
984.39423	42.463425
984.44543	43.451496
984.49658	40.623325
984.54773	43.481319
984.59894	42.205204
984.65009	42
984.70123	43.901257
984.75244	43.023342
984.80359	42.011559
984.85474	45
984.90594	45
984.95709	44.750732
985.00824	42
985.05945	42.824253
985.1106	47.672909
985.16174	45.428379
985.21289	43
985.2641	43.976009
985.31525	46.187305
985.36639	41.622143
985.4176	39.244595
985.46875	47.053768
985.5199	46.733864
985.57111	43.404915
985.62225	42.271423
985.6734	41.376427
985.72461	41.54388
985.77576	43.075607
985.8269	44.380516
985.87805	42.43364
985.92926	46.744465
985.98041	47.51886
986.03156	47.942539
986.08276	42.927338
986.13391	41.403934
986.18506	40.543396
986.23627	43.02079
986.28741	47.1297
986.33856	43.142086
986.38977	42
986.44092	42
986.49207	41.108665
986.54327	46.511375
986.59442	45.108421
986.64557	43.053967
986.69672	44
986.74792	44.054943
986.79907	46.109398
986.85022	47.590363
986.90143	42.890846
986.95258	42.818295
987.00372	46.854733
987.05493	41
987.10608	42.526451
987.15723	46.282955
987.20844	41.817558
987.25958	44.899242
987.31073	43.726242
987.36188	40.198849
987.41309	46
987.46423	44.36047
987.51538	44.622658
987.56659	45.678314
987.61774	41.031326
987.66888	40.560055
987.72009	44.736225
987.77124	44.127636
987.82239	43.805099
987.8736	40.592102
987.92474	40.629524
987.97589	43.369217
988.02704	41.149162
988.07825	42.220867
988.12939	43
988.18054	46.978596
988.23175	48.823196
988.2829	42.196606
988.33405	45.393642
988.38525	43.281685
988.4364	43.933331
988.48755	44
988.53876	43.010986
988.5899	42
988.64105	42.044746
988.69226	43.073147
988.74341	43.899502
988.79456	43.515305
988.8457	46.375019
988.89691	43.55352
988.94806	46
988.99921	45.279438
989.05042	41.929028
989.10156	40.775208
989.15271	44.67651
989.20392	43.648453
989.25507	43
989.30621	43
989.35742	42.56432
989.40857	41.536522
989.45972	41.000004
989.51086	46.192261
989.56207	46.070576
989.61322	41.424503
989.66437	44.620777
989.71558	44.472195
989.76672	44.981319
989.81787	43.247673
989.86908	42
989.92023	45.723373
989.97137	44.680508
990.02258	42.398663
990.07373	41.999996
990.12488	43.714798
990.17609	43.114109
990.22723	44.828754
990.27838	45.941708
990.32953	48.910374
990.38074	40.012493
990.43188	46.891602
990.48303	43
990.53424	43.252228
990.58539	45.662308
990.63654	43.282108
990.68774	44.830669
990.73889	44
990.79004	45.126442
990.84125	47.731121
990.8924	44
990.94354	43.689247
990.99469	44.696198
991.0459	43.587269
991.09705	39.169724
991.14819	44.424702
991.1994	46.361248
991.25055	45.102566
991.3017	45.579758
991.35291	46.300587
991.40405	42.863262
991.4552	38.418854
991.50641	42.878799
991.55756	45.692333
991.6087	43.635357
991.65985	40.864952
991.71106	44.443142
991.76221	47.538025
991.81335	41.620003
991.86456	39.174011
991.91571	42.4221
991.96686	43
992.01807	43
992.06921	43.941166
992.12036	43.029156
992.17157	44.998737
992.22272	40
992.27386	40.230286
992.32507	43.655762
992.37622	40.688129
992.42737	44.990166
992.47852	39.345501
992.52972	40.597031
992.58087	40.847622
992.63202	45.96096
992.68323	45.02409
992.73438	49.045898
992.78552	45.610565
992.83673	43.375847
992.88788	46.428986
992.93903	48.263805
992.99023	44.610683
993.04138	43
993.09253	41.957241
993.14368	39.89909
993.19489	43.057575
993.24603	43.562378
993.29718	44.55349
993.34839	44.664642
993.39954	45.39315
993.45068	44.548092
993.50189	44
993.55304	41.646523
993.60419	42.62796
993.6554	47.213478
993.70654	45.38324
993.75769	39.587971
993.8089	42.727024
993.86005	41.079346
993.91119	48.920246
993.96234	48.940727
994.01355	45.855087
994.0647	43.156113
994.11584	44.892193
994.16705	44.13739
994.2182	45.16608
994.26935	46.195835
994.32056	46.548832
994.3717	45.510674
994.42285	45.85965
994.47406	45.201168
994.52521	46.223022
994.57635	42.358017
994.6275	44.777084
994.67871	41.730465
994.72986	43.537632
994.78101	44.476357
994.83221	46
994.88336	44.896755
994.93451	45.744118
994.98572	45.166626
995.03687	44
995.08801	41.317493
995.13922	42.801514
995.19037	44.730129
995.24152	45.75988
995.29266	43.631104
995.34387	41.361233
995.39502	45.245678
995.44617	48.636662
995.49738	40.822262
995.54852	41.876778
995.59967	48.78532
995.65088	43.005276
995.70203	45.057743
995.75317	46.648254
995.80438	41.3535
995.85553	44.999996
995.90668	44.701786
995.95789	43.178856
996.00903	42.331131
996.06018	37.670574
996.11133	43
996.16254	42.401817
996.21368	40.671158
996.26483	39.640965
996.31604	39.389576
996.36719	42.096626
996.41833	44.550369
996.46954	44.960114
996.52069	43.960766
996.57184	43.080448
996.62305	45.711617
996.67419	45.797943
996.72534	41.212376
996.77649	42.966133
996.8277	45
996.87885	43.556492
996.92999	38.485424
996.9812	40.12994
997.03235	43.439705
997.0835	41.470352
997.1347	41.874043
997.18585	46.519737
997.237	45.130306
997.28821	37.282574
997.33936	41.978264
997.3905	43.026638
997.44171	44
997.49286	44.262108
997.54401	46.530941
997.59515	42.703434
997.64636	41.358162
997.69751	43
997.74866	42.279678
997.79987	40.270794
997.85101	40.699089
997.90216	39.004208
997.95337	39.900024
998.00452	43.036316
998.05566	42.118774
998.10687	43.635681
998.15802	41.02961
998.20917	42.062313
998.26031	43.453403
998.31152	46.465687
998.36267	45.956837
998.41382	45.916595
998.46503	42.983368
998.51617	43.101368
998.56732	42.537052
998.61853	47.337448
998.66968	41.064896
998.72083	39.824528
998.77203	43.422188
998.82318	44
998.87433	47.67033
998.92548	44.210258
998.97668	47.913555
999.02783	44.990593
999.07898	43.838303
999.13019	40.642982
999.18134	48.487068
999.23248	44.134708
999.28369	45
999.33484	44.21302
999.38599	42.138813
999.43719	45.741215
999.48834	45.289799
999.53949	45.037552
999.5907	44.055504
999.64185	46
999.69299	44.756859
999.74414	42.107761
999.79535	40.522865
999.8465	40
999.89764	39.460827
999.94885	43.567139
1000	47.60244
